"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-25 21:30","2021","05","25","21:30","6.4","","2.5","","76","","","","26","","34","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-25 22:30","2021","05","25","22:30","5.6","","3.7","","88","","","","26","","34","","24.1","","99.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-25 23:30","2021","05","25","23:30","5.5","","4.6","","93","","","","25","","17","","24.1","","99.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 00:30","2021","05","26","00:30","5.8","","4.7","","93","","","","25","","32","","19.3","","99.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 01:30","2021","05","26","01:30","6.0","","5.1","","93","","","","26","","31","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 02:30","2021","05","26","02:30","5.4","","4.8","","95","","","","26","","41","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 03:30","2021","05","26","03:30","5.5","","4.9","","95","","","","26","","39","","24.1","","99.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 04:30","2021","05","26","04:30","5.6","","5.0","","96","","","","27","","28","","4.0","","99.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 05:30","2021","05","26","05:30","5.7","","5.3","","97","","","","27","","31","","4.0","","99.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 06:30","2021","05","26","06:30","5.9","","5.6","","98","","","","26","","27","","2.4","","99.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 07:30","2021","05","26","07:30","6.2","","5.8","","98","","","","28","","22","","3.2","","99.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 08:30","2021","05","26","08:30","6.6","","6.3","","98","","","","28","","26","","16.1","","99.48","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 09:30","2021","05","26","09:30","7.2","","6.8","","98","","","","28","","22","","19.3","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 10:30","2021","05","26","10:30","7.3","","6.8","","97","","","","29","","19","","19.3","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 11:30","2021","05","26","11:30","8.1","","7.3","","94","","","","30","","16","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 12:30","2021","05","26","12:30","8.8","","7.3","","90","","","","29","","10","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 13:30","2021","05","26","13:30","9.0","","7.2","","88","","","","34","","4","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 14:30","2021","05","26","14:30","7.8","","6.6","","92","","","","8","","10","","24.1","","99.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 15:30","2021","05","26","15:30","7.1","","5.8","","91","","","","7","","10","","12.9","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 16:30","2021","05","26","16:30","7.4","","6.1","","91","","","","15","","11","","16.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 17:30","2021","05","26","17:30","7.2","","6.3","","94","","","","17","","13","","16.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 18:30","2021","05","26","18:30","7.4","","6.6","","94","","","","16","","14","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 19:30","2021","05","26","19:30","8.0","","7.0","","93","","","","18","","18","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 20:30","2021","05","26","20:30","8.7","","7.7","","94","","","","20","","14","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 21:30","2021","05","26","21:30","9.3","","8.7","","96","","","","23","","9","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 22:30","2021","05","26","22:30","9.6","","8.8","","95","","","","24","","25","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-26 23:30","2021","05","26","23:30","9.4","","8.1","","91","","","","24","","26","","24.1","","98.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 00:30","2021","05","27","00:30","8.2","","7.5","","95","","","","27","","35","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 01:30","2021","05","27","01:30","7.9","","7.5","","98","","","","27","","37","","19.3","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 02:30","2021","05","27","02:30","8.1","","7.9","","99","","","","27","","49","","4.0","","98.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 03:30","2021","05","27","03:30","8.7","","8.6","","99","","","","28","","43","","16.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 04:30","2021","05","27","04:30","9.3","","9.1","","99","","","","26","","43","","16.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 05:30","2021","05","27","05:30","9.3","","9.0","","98","","","","28","","46","","16.1","","98.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 06:30","2021","05","27","06:30","9.6","","9.2","","97","","","","27","","44","","16.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 07:30","2021","05","27","07:30","10.1","","9.4","","96","","","","27","","50","","16.1","","98.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 08:30","2021","05","27","08:30","10.4","","9.4","","93","","","","27","","55","","24.1","","98.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 09:30","2021","05","27","09:30","12.3","","10.3","","87","","","","27","","45","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 10:30","2021","05","27","10:30","12.8","","10.3","","85","","","","27","","56","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 11:30","2021","05","27","11:30","15.1","","11.2","","77","","","","27","","46","","24.1","","98.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 12:30","2021","05","27","12:30","14.3","","11.4","","82","","","","29","","27","","24.1","","98.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 13:30","2021","05","27","13:30","13.8","","10.6","","81","","","","28","","52","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 14:30","2021","05","27","14:30","13.1","","10.2","","82","","","","27","","40","","24.1","","98.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 15:30","2021","05","27","15:30","13.8","","10.3","","79","","","","28","","40","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 16:30","2021","05","27","16:30","11.6","","10.4","","93","","","","28","","39","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 17:30","2021","05","27","17:30","10.8","","9.9","","94","","","","28","","37","","24.1","","98.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 18:30","2021","05","27","18:30","10.7","","10.0","","96","","","","28","","39","","24.1","","98.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 19:30","2021","05","27","19:30","10.0","","9.6","","97","","","","26","","42","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 20:30","2021","05","27","20:30","10.1","","9.9","","98","","","","27","","39","","24.1","","98.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 21:30","2021","05","27","21:30","10.3","","10.0","","98","","","","28","","29","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 22:30","2021","05","27","22:30","10.2","","9.8","","98","","","","28","","34","","24.1","","98.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-27 23:30","2021","05","27","23:30","9.8","","9.7","","99","","","","28","","35","","19.3","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 00:30","2021","05","28","00:30","9.5","","9.4","","99","","","","28","","32","","19.3","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 01:30","2021","05","28","01:30","8.5","","8.4","","99","","","","28","","35","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 02:30","2021","05","28","02:30","8.0","","7.9","","99","","","","28","","30","","24.1","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 03:30","2021","05","28","03:30","7.7","","7.0","","96","","","","28","","31","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 04:30","2021","05","28","04:30","7.3","","5.8","","90","","","","29","","31","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 05:30","2021","05","28","05:30","7.0","","4.4","","83","","","","29","","33","","24.1","","98.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 06:30","2021","05","28","06:30","6.7","","2.8","","76","","","","29","","39","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 07:30","2021","05","28","07:30","6.7","","1.2","","68","","","","29","","37","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 08:30","2021","05","28","08:30","7.2","","1.0","","65","","","","29","","26","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 09:30","2021","05","28","09:30","7.5","","0.8","","63","","","","27","","36","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 10:30","2021","05","28","10:30","9.4","","1.3","","57","","","","29","","32","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 11:30","2021","05","28","11:30","10.4","","-0.2","","48","","","","30","","37","","24.1","","98.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 12:30","2021","05","28","12:30","11.2","","-0.7","","43","","","","30","","35","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 13:30","2021","05","28","13:30","11.0","","-1.2","","43","","","","30","","36","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 14:30","2021","05","28","14:30","10.9","","-1.3","","43","","","","28","","35","","24.1","","98.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 15:30","2021","05","28","15:30","10.7","","-1.1","","44","","","","28","","33","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 16:30","2021","05","28","16:30","9.6","","-0.8","","48","","","","28","","40","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 17:30","2021","05","28","17:30","8.6","","-1.7","","48","","","","28","","38","","24.1","","98.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 18:30","2021","05","28","18:30","7.5","","-0.7","","56","","","","27","","34","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 19:30","2021","05","28","19:30","5.7","","-1.4","","60","","","","28","","33","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 20:30","2021","05","28","20:30","4.5","","-1.1","","67","","","","27","","27","","24.1","","99.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 21:30","2021","05","28","21:30","3.6","","-1.4","","70","","","","28","","33","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 22:30","2021","05","28","22:30","3.4","","-1.5","","70","","","","29","","39","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-28 23:30","2021","05","28","23:30","3.0","","-4.8","","57","","","","29","","44","","24.1","","99.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 00:30","2021","05","29","00:30","2.8","","-4.1","","60","","","","29","","39","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 01:30","2021","05","29","01:30","2.3","","-2.5","","70","","","","28","","35","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 02:30","2021","05","29","02:30","2.3","","-1.7","","74","","","","28","","44","","24.1","","99.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 03:30","2021","05","29","03:30","2.2","","-0.9","","80","","","","28","","34","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 04:30","2021","05","29","04:30","2.3","","-0.7","","80","","","","27","","40","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 05:30","2021","05","29","05:30","3.3","","-0.4","","76","","","","27","","45","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 06:30","2021","05","29","06:30","4.9","","0.2","","71","","","","28","","42","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 07:30","2021","05","29","07:30","6.4","","0.6","","66","","","","28","","50","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 08:30","2021","05","29","08:30","7.9","","0.6","","60","","","","29","","55","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 09:30","2021","05","29","09:30","9.2","","1.4","","58","","","","28","","50","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 10:30","2021","05","29","10:30","10.3","","1.1","","53","","","","30","","41","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 11:30","2021","05","29","11:30","11.6","","1.0","","48","","","","30","","36","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 12:30","2021","05","29","12:30","11.8","","1.5","","49","","","","30","","28","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 13:30","2021","05","29","13:30","13.3","","2.3","","47","","","","29","","26","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 14:30","2021","05","29","14:30","13.8","","2.0","","44","","","","29","","24","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 15:30","2021","05","29","15:30","8.1","","1.3","","62","","","","5","","26","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 16:30","2021","05","29","16:30","7.6","","0.9","","62","","","","6","","23","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 17:30","2021","05","29","17:30","6.7","","1.2","","68","","","","7","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 18:30","2021","05","29","18:30","5.3","","1.1","","74","","","","12","","13","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 19:30","2021","05","29","19:30","4.4","","1.2","","80","","","","15","","13","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 20:30","2021","05","29","20:30","3.9","","1.3","","83","","","","17","","16","","24.1","","101.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 21:30","2021","05","29","21:30","3.3","","1.0","","85","","","","18","","9","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 22:30","2021","05","29","22:30","3.7","","1.2","","84","","","","18","","11","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-29 23:30","2021","05","29","23:30","4.3","","1.1","","80","","","","19","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 00:30","2021","05","30","00:30","4.5","","1.0","","78","","","","20","","16","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 01:30","2021","05","30","01:30","4.6","","0.7","","76","","","","20","","16","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 02:30","2021","05","30","02:30","5.0","","0.4","","72","","","","20","","17","","24.1","","101.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 03:30","2021","05","30","03:30","5.2","","0.7","","73","","","","24","","14","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 04:30","2021","05","30","04:30","4.9","","1.8","","80","","","","27","","21","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 05:30","2021","05","30","05:30","4.8","","2.1","","83","","","","27","","33","","24.1","","101.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 06:30","2021","05","30","06:30","5.2","","2.0","","80","","","","27","","30","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 07:30","2021","05","30","07:30","7.2","","1.2","","66","","","","28","","28","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 08:30","2021","05","30","08:30","9.1","","1.0","","57","","","","28","","27","","24.1","","101.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 09:30","2021","05","30","09:30","10.8","","0.7","","49","","","","29","","23","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 10:30","2021","05","30","10:30","11.7","","0.4","","45","","","","29","","23","","24.1","","101.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 11:30","2021","05","30","11:30","13.3","","1.9","","45","","","","30","","17","","24.1","","101.32","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 12:30","2021","05","30","12:30","13.9","","0.6","","40","","","","29","","21","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 13:30","2021","05","30","13:30","14.7","","0.7","","38","","","","33","","14","","24.1","","101.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 14:30","2021","05","30","14:30","15.6","","1.2","","37","","","","36","","16","","24.1","","101.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 15:30","2021","05","30","15:30","15.7","","3.8","","45","","","","20","","8","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 16:30","2021","05","30","16:30","15.6","","3.4","","44","","","","13","","13","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 17:30","2021","05","30","17:30","14.8","","2.7","","44","","","","12","","10","","24.1","","101.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 18:30","2021","05","30","18:30","13.1","","2.8","","49","","","","15","","9","","24.1","","101.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 19:30","2021","05","30","19:30","11.4","","1.8","","51","","","","17","","8","","24.1","","101.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 20:30","2021","05","30","20:30","10.7","","3.5","","61","","","","29","","10","","24.1","","101.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 21:30","2021","05","30","21:30","8.7","","4.4","","74","","","","28","","21","","24.1","","101.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 22:30","2021","05","30","22:30","7.5","","4.2","","79","","","","27","","16","","24.1","","101.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-30 23:30","2021","05","30","23:30","6.6","","4.0","","83","","","","27","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 00:30","2021","05","31","00:30","6.0","","3.7","","85","","","","27","","16","","24.1","","101.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 01:30","2021","05","31","01:30","5.2","","3.6","","89","","","","27","","17","","24.1","","101.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 02:30","2021","05","31","02:30","5.1","","3.7","","91","","","","26","","14","","24.1","","101.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 03:30","2021","05","31","03:30","3.5","","2.5","","94","","","","28","","13","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 04:30","2021","05","31","04:30","3.5","","2.5","","93","","","","28","","10","","24.1","","101.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 05:30","2021","05","31","05:30","6.4","","4.3","","86","","","","28","","9","","24.1","","101.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 06:30","2021","05","31","06:30","10.7","","4.1","","63","","","","17","","9","","24.1","","101.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 07:30","2021","05","31","07:30","12.6","","4.5","","57","","","","17","","8","","24.1","","101.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 08:30","2021","05","31","08:30","14.9","","4.6","","50","","","","18","","10","","24.1","","101.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 09:30","2021","05","31","09:30","16.2","","5.0","","47","","","","16","","14","","24.1","","101.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 10:30","2021","05","31","10:30","17.9","","3.4","","38","","","","18","","20","","24.1","","101.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 11:30","2021","05","31","11:30","18.6","","1.8","","32","","","","21","","22","","24.1","","101.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 12:30","2021","05","31","12:30","18.0","","0.7","","31","","","","20","","27","","24.1","","101.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 13:30","2021","05","31","13:30","18.5","","0.7","","30","","","","19","","28","","24.1","","101.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 14:30","2021","05","31","14:30","17.2","","-1.3","","28","","","","20","","34","","24.1","","101.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 15:30","2021","05","31","15:30","17.1","","-0.1","","31","","","","20","","30","","24.1","","101.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 16:30","2021","05","31","16:30","14.7","","0.3","","37","","","","19","","31","","24.1","","101.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 17:30","2021","05","31","17:30","11.7","","2.8","","54","","","","20","","32","","22.5","","101.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 18:30","2021","05","31","18:30","11.2","","4.1","","62","","","","22","","30","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 19:30","2021","05","31","19:30","9.8","","4.1","","68","","","","21","","22","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 20:30","2021","05","31","20:30","8.7","","3.9","","72","","","","22","","20","","24.1","","101.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 21:30","2021","05","31","21:30","8.1","","4.2","","76","","","","20","","19","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 22:30","2021","05","31","22:30","8.6","","6.3","","85","","","","22","","24","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-05-31 23:30","2021","05","31","23:30","9.2","","7.5","","90","","","","22","","21","","24.1","","101.05","","","","","","Cloudy"
