"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 15:30","2016","11","25","15:30","-0.2","","-3.9","","76","","","","34","","26","","24.1","","100.11","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 16:30","2016","11","25","16:30","-0.4","","-3.3","","81","","","","33","","27","","24.1","","100.17","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 17:30","2016","11","25","17:30","-0.9","","-3.0","","86","","","","34","","28","","19.3","","100.23","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 18:30","2016","11","25","18:30","-0.9","","-4.4","","77","","","","33","","27","","24.1","","100.29","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 19:30","2016","11","25","19:30","-1.0","","-4.5","","77","","","","33","","22","","24.1","","100.35","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 20:30","2016","11","25","20:30","-1.2","","-4.9","","76","","","","33","","26","","24.1","","100.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 21:30","2016","11","25","21:30","-1.8","","-5.8","","74","","","","33","","20","","24.1","","100.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 22:30","2016","11","25","22:30","-1.7","","-5.4","","76","","","","30","","14","","24.1","","100.37","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-25 23:30","2016","11","25","23:30","-1.6","","-5.6","","74","","","","31","","21","","24.1","","100.39","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 00:30","2016","11","26","00:30","-1.8","","-5.7","","75","","","","32","","10","","24.1","","100.38","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 01:30","2016","11","26","01:30","-1.8","","-5.7","","75","","","","30","","14","","24.1","","100.44","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 02:30","2016","11","26","02:30","-1.8","","-5.7","","75","","","","33","","14","","24.1","","100.46","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 03:30","2016","11","26","03:30","-1.8","","-5.8","","74","","","","30","","15","","24.1","","100.49","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 04:30","2016","11","26","04:30","-1.8","","-5.3","","77","","","","33","","7","","24.1","","100.49","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 05:30","2016","11","26","05:30","-1.8","","-5.5","","76","","","","34","","6","","24.1","","100.49","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 06:30","2016","11","26","06:30","-1.7","","-5.6","","75","","","","32","","7","","24.1","","100.54","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 07:30","2016","11","26","07:30","-1.7","","-5.4","","76","","","","31","","9","","24.1","","100.57","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 08:30","2016","11","26","08:30","-1.4","","-5.3","","75","","","","31","","10","","24.1","","100.58","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 09:30","2016","11","26","09:30","-1.3","","-5.0","","76","","","","36","","7","","24.1","","100.61","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 10:30","2016","11","26","10:30","-1.2","","-5.4","","73","","","","35","","10","","24.1","","100.61","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 11:30","2016","11","26","11:30","-1.1","","-5.7","","71","","","","35","","8","","24.1","","100.57","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 12:30","2016","11","26","12:30","-1.2","","-5.8","","71","","","","35","","6","","24.1","","100.55","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 13:30","2016","11","26","13:30","-1.1","","-5.9","","70","","","","36","","3","","24.1","","100.55","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 14:30","2016","11","26","14:30","-1.1","","-5.7","","71","","","","27","","4","","24.1","","100.60","","","","-2","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 15:30","2016","11","26","15:30","-1.1","","-5.3","","73","","","","35","","6","","24.1","","100.61","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 16:30","2016","11","26","16:30","-1.4","","-5.5","","74","","","","34","","4","","24.1","","100.67","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 17:30","2016","11","26","17:30","-1.5","","-4.7","","79","","","","3","","4","","24.1","","100.69","","","","-3","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 18:30","2016","11","26","18:30","-1.6","","-4.9","","78","","","","6","","6","","24.1","","100.74","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 19:30","2016","11","26","19:30","-1.2","","-5.4","","73","","","","36","","2","","24.1","","100.78","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 20:30","2016","11","26","20:30","-2.0","","-5.9","","75","","","","35","","7","","24.1","","100.81","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 21:30","2016","11","26","21:30","-2.6","","-6.1","","77","","","","28","","3","","24.1","","100.85","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 22:30","2016","11","26","22:30","-2.1","","-5.4","","78","","","","4","","5","","24.1","","100.85","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-26 23:30","2016","11","26","23:30","-2.1","","-4.9","","81","","","","8","","4","","24.1","","100.86","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 00:30","2016","11","27","00:30","-1.6","","-5.1","","77","","","","8","","9","","24.1","","100.85","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 01:30","2016","11","27","01:30","-1.7","","-4.9","","79","","","","8","","8","","24.1","","100.86","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 02:30","2016","11","27","02:30","-2.2","","-5.9","","76","","","","10","","9","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 03:30","2016","11","27","03:30","-1.9","","-5.6","","76","","","","10","","13","","24.1","","100.82","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 04:30","2016","11","27","04:30","-1.5","","-5.4","","75","","","","9","","10","","24.1","","100.89","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 05:30","2016","11","27","05:30","-1.0","","-4.7","","76","","","","10","","16","","24.1","","100.77","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 06:30","2016","11","27","06:30","-0.4","","-4.1","","76","","","","11","","18","","24.1","","100.69","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 07:30","2016","11","27","07:30","0.2","","-3.5","","76","","","","12","","27","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 08:30","2016","11","27","08:30","0.7","","-2.7","","78","","","","11","","23","","24.1","","100.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 09:30","2016","11","27","09:30","1.4","","-1.8","","79","","","","13","","30","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 10:30","2016","11","27","10:30","2.2","","-0.9","","80","","","","12","","33","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 11:30","2016","11","27","11:30","3.1","","0.2","","81","","","","12","","39","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 12:30","2016","11","27","12:30","3.2","","-0.4","","77","","","","13","","48","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 13:30","2016","11","27","13:30","2.3","","1.0","","91","","","","12","","43","","8.1","","100.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 14:30","2016","11","27","14:30","2.3","","1.4","","94","","","","14","","48","","4.8","","99.96","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 15:30","2016","11","27","15:30","2.6","","1.9","","95","","","","12","","47","","4.8","","99.76","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 16:30","2016","11","27","16:30","3.1","","2.5","","96","","","","12","","45","","4.0","","99.52","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 17:30","2016","11","27","17:30","3.7","","3.3","","97","","","","12","","51","","1.6","","99.23","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 18:30","2016","11","27","18:30","4.4","","4.0","","97","","","","13","","51","","1.6","","99.07","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 19:30","2016","11","27","19:30","5.9","","5.6","","98","","","","15","","52","","2.4","","98.88","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 20:30","2016","11","27","20:30","6.6","","6.3","","98","","","","15","","44","","1.6","","98.73","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 21:30","2016","11","27","21:30","7.7","","7.4","","98","","","","17","","48","","3.2","","98.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 22:30","2016","11","27","22:30","8.3","","8.0","","98","","","","19","","28","","2.4","","98.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-27 23:30","2016","11","27","23:30","9.1","","8.8","","98","","","","21","","24","","19.3","","98.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 00:30","2016","11","28","00:30","9.1","","7.4","","89","","","","22","","26","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 01:30","2016","11","28","01:30","9.0","","7.6","","91","","","","21","","22","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 02:30","2016","11","28","02:30","8.8","","7.6","","92","","","","21","","25","","24.1","","98.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 03:30","2016","11","28","03:30","8.3","","5.9","","85","","","","21","","30","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 04:30","2016","11","28","04:30","7.7","","5.0","","83","","","","22","","33","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 05:30","2016","11","28","05:30","7.1","","3.7","","79","","","","23","","26","","24.1","","98.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 06:30","2016","11","28","06:30","6.8","","3.6","","80","","","","22","","27","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 07:30","2016","11","28","07:30","6.3","","2.9","","79","","","","22","","29","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 08:30","2016","11","28","08:30","5.7","","2.5","","80","","","","22","","23","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 09:30","2016","11","28","09:30","5.7","","2.7","","81","","","","23","","25","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 10:30","2016","11","28","10:30","5.9","","2.0","","76","","","","22","","41","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 11:30","2016","11","28","11:30","5.9","","2.2","","77","","","","23","","32","","24.1","","98.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 12:30","2016","11","28","12:30","5.9","","1.8","","75","","","","23","","35","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 13:30","2016","11","28","13:30","6.0","","1.9","","75","","","","23","","34","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 14:30","2016","11","28","14:30","6.2","","1.9","","74","","","","24","","29","","24.1","","98.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 15:30","2016","11","28","15:30","6.0","","1.5","","73","","","","24","","15","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 16:30","2016","11","28","16:30","4.9","","1.0","","76","","","","23","","19","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 17:30","2016","11","28","17:30","3.8","","0.7","","80","","","","23","","15","","24.1","","98.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 18:30","2016","11","28","18:30","3.3","","0.9","","84","","","","18","","8","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 19:30","2016","11","28","19:30","3.3","","0.5","","82","","","","23","","7","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 20:30","2016","11","28","20:30","3.7","","0.4","","79","","","","22","","10","","24.1","","98.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 21:30","2016","11","28","21:30","3.6","","-0.1","","77","","","","26","","7","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 22:30","2016","11","28","22:30","3.5","","-0.3","","76","","","","26","","14","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-28 23:30","2016","11","28","23:30","3.0","","-0.3","","79","","","","25","","6","","24.1","","98.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 00:30","2016","11","29","00:30","2.9","","-0.2","","80","","","","36","","2","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 01:30","2016","11","29","01:30","2.4","","0.3","","86","","","","25","","8","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 02:30","2016","11","29","02:30","2.2","","0.3","","87","","","","29","","9","","19.3","","98.80","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 03:30","2016","11","29","03:30","1.1","","0.2","","94","","","","30","","8","","16.1","","98.81","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 04:30","2016","11","29","04:30","0.3","","-0.4","","95","","","","27","","9","","19.3","","98.86","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 05:30","2016","11","29","05:30","0.4","","-0.2","","96","","","","29","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 06:30","2016","11","29","06:30","0.5","","0.1","","97","","","","28","","5","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 07:30","2016","11","29","07:30","0.8","","0.4","","97","","","","33","","8","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 08:30","2016","11","29","08:30","1.0","","0.6","","97","","","","4","","9","","19.3","","98.98","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 09:30","2016","11","29","09:30","1.6","","1.2","","97","","","","33","","5","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 10:30","2016","11","29","10:30","2.1","","1.2","","94","","","","31","","7","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 11:30","2016","11","29","11:30","2.5","","1.3","","92","","","","33","","9","","24.1","","99.04","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 12:30","2016","11","29","12:30","2.6","","1.0","","89","","","","34","","13","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 13:30","2016","11","29","13:30","2.8","","1.5","","91","","","","33","","17","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 14:30","2016","11","29","14:30","2.4","","0.9","","90","","","","33","","23","","24.1","","99.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 15:30","2016","11","29","15:30","2.0","","0.5","","90","","","","33","","21","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 16:30","2016","11","29","16:30","1.7","","0.1","","89","","","","32","","21","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 17:30","2016","11","29","17:30","2.0","","0.7","","91","","","","32","","24","","24.1","","99.32","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 18:30","2016","11","29","18:30","1.9","","0.9","","93","","","","34","","16","","9.7","","99.36","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 19:30","2016","11","29","19:30","1.9","","1.0","","94","","","","33","","23","","8.1","","99.39","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 20:30","2016","11","29","20:30","1.6","","0.9","","95","","","","31","","25","","4.8","","99.49","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 21:30","2016","11","29","21:30","1.5","","0.6","","94","","","","32","","27","","16.1","","99.55","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 22:30","2016","11","29","22:30","1.2","","0.3","","94","","","","36","","24","","19.3","","99.64","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-29 23:30","2016","11","29","23:30","0.4","","-0.5","","94","","","","35","","27","","8.1","","99.78","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 00:30","2016","11","30","00:30","0.2","","-0.7","","94","","","","34","","28","","3.2","","99.88","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 01:30","2016","11","30","01:30","0.3","","-1.5","","88","","","","35","","36","","19.3","","99.89","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 02:30","2016","11","30","02:30","0.0","","-2.4","","84","","","","35","","34","","24.1","","99.92","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 03:30","2016","11","30","03:30","-0.2","","-2.4","","85","","","","33","","30","","24.1","","99.97","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 04:30","2016","11","30","04:30","-0.5","","-3.4","","81","","","","35","","30","","24.1","","99.94","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 05:30","2016","11","30","05:30","-0.7","","-3.6","","81","","","","35","","23","","24.1","","100.01","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 06:30","2016","11","30","06:30","-0.8","","-3.7","","81","","","","33","","22","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 07:30","2016","11","30","07:30","-0.8","","-3.8","","80","","","","34","","14","","24.1","","100.12","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 08:30","2016","11","30","08:30","-0.8","","-4.3","","77","","","","33","","23","","24.1","","100.14","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 09:30","2016","11","30","09:30","-0.5","","-5.3","","70","","","","35","","21","","24.1","","100.11","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 10:30","2016","11","30","10:30","-0.3","","-4.6","","73","","","","34","","16","","24.1","","100.14","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 11:30","2016","11","30","11:30","-0.2","","-4.3","","74","","","","35","","15","","24.1","","100.03","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 12:30","2016","11","30","12:30","-0.4","","-4.8","","72","","","","35","","14","","24.1","","99.98","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 13:30","2016","11","30","13:30","-0.3","","-5.1","","70","","","","34","","16","","24.1","","99.96","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 14:30","2016","11","30","14:30","-0.3","","-5.1","","70","","","","35","","16","","24.1","","99.97","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 15:30","2016","11","30","15:30","-0.3","","-4.0","","76","","","","1","","21","","24.1","","100.04","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 16:30","2016","11","30","16:30","-1.4","","-3.1","","88","","","","35","","14","","24.1","","100.02","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 17:30","2016","11","30","17:30","-1.1","","-2.1","","93","","","","36","","13","","4.0","","100.04","","","","-5","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 18:30","2016","11","30","18:30","-1.2","","-2.8","","89","","","","36","","13","","16.1","","100.08","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 19:30","2016","11","30","19:30","-1.3","","-3.2","","87","","","","1","","10","","19.3","","100.11","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 20:30","2016","11","30","20:30","-1.2","","-2.6","","90","","","","34","","9","","24.1","","100.09","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 21:30","2016","11","30","21:30","-0.8","","-3.3","","83","","","","35","","19","","24.1","","100.10","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 22:30","2016","11","30","22:30","-1.3","","-3.2","","87","","","","34","","13","","24.1","","100.12","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-11-30 23:30","2016","11","30","23:30","-1.7","","-2.8","","92","","","","35","","13","","19.3","","100.09","","","","-6","","Snow Showers"
