"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 17:30","2019","05","25","17:30","5.7","","3.1","","83","","","","5","","22","","24.1","","100.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 18:30","2019","05","25","18:30","2.6","","2.1","","97","","","","4","","17","","0.8","","100.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 19:30","2019","05","25","19:30","2.7","","2.6","","99","","","","5","","7","","0.8","","100.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 20:30","2019","05","25","20:30","2.5","","2.4","","99","","","","4","","5","","9.7","","100.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 21:30","2019","05","25","21:30","2.5","","2.4","","99","","","","1","","8","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 22:30","2019","05","25","22:30","2.4","","2.1","","98","","","","36","","7","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-25 23:30","2019","05","25","23:30","2.3","","2.0","","98","","","","2","","8","","24.1","","100.16","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 00:30","2019","05","26","00:30","2.7","","2.3","","97","","","","7","","7","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 01:30","2019","05","26","01:30","1.5","","1.2","","98","","","","1","","8","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 02:30","2019","05","26","02:30","2.4","","1.8","","96","","","","5","","6","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 03:30","2019","05","26","03:30","1.9","","1.4","","96","","","","5","","7","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 04:30","2019","05","26","04:30","1.7","","1.4","","98","","","","5","","10","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 05:30","2019","05","26","05:30","1.6","","1.3","","98","","","","1","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 06:30","2019","05","26","06:30","2.5","","2.1","","97","","","","5","","13","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 07:30","2019","05","26","07:30","4.7","","3.1","","89","","","","5","","16","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 08:30","2019","05","26","08:30","7.0","","3.4","","78","","","","4","","18","","24.1","","100.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 09:30","2019","05","26","09:30","7.5","","3.3","","75","","","","5","","22","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 10:30","2019","05","26","10:30","7.5","","2.9","","73","","","","6","","22","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 11:30","2019","05","26","11:30","7.9","","2.7","","70","","","","7","","26","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 12:30","2019","05","26","12:30","7.9","","3.0","","71","","","","6","","22","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 13:30","2019","05","26","13:30","8.7","","3.5","","70","","","","7","","16","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 14:30","2019","05","26","14:30","7.5","","1.9","","67","","","","6","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 15:30","2019","05","26","15:30","6.3","","1.9","","73","","","","5","","14","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 16:30","2019","05","26","16:30","3.6","","1.1","","84","","","","6","","10","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 17:30","2019","05","26","17:30","3.4","","1.0","","85","","","","6","","11","","24.1","","99.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 18:30","2019","05","26","18:30","2.1","","0.2","","87","","","","4","","10","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 19:30","2019","05","26","19:30","-0.5","","-0.7","","99","","","","4","","17","","0.2","","99.98","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 20:30","2019","05","26","20:30","-0.7","","-0.7","","100","","","","5","","15","","0.2","","99.96","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 21:30","2019","05","26","21:30","-0.5","","-0.5","","100","","","","6","","14","","0.2","","99.91","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 22:30","2019","05","26","22:30","-0.8","","-0.8","","100","","","","5","","14","","0.4","","99.85","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-26 23:30","2019","05","26","23:30","-0.6","","-0.6","","100","","","","6","","13","","0.2","","99.81","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 00:30","2019","05","27","00:30","-0.6","","-0.6","","100","","","","5","","13","","0.4","","99.77","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 01:30","2019","05","27","01:30","-0.7","","-0.7","","100","","","","6","","15","","0.4","","99.73","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 02:30","2019","05","27","02:30","-0.4","","-0.4","","100","","","","5","","18","","0.4","","99.71","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 03:30","2019","05","27","03:30","-0.1","","-0.1","","100","","","","5","","18","","0.2","","99.68","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 04:30","2019","05","27","04:30","-0.1","","-0.1","","100","","","","6","","22","","0.2","","99.66","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 05:30","2019","05","27","05:30","-0.1","","-0.1","","100","","","","5","","26","","0.2","","99.66","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 06:30","2019","05","27","06:30","0.0","","0.0","","100","","","","5","","24","","0.2","","99.67","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 07:30","2019","05","27","07:30","0.2","","0.2","","100","","","","5","","24","","0.2","","99.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 08:30","2019","05","27","08:30","0.8","","0.8","","100","","","","6","","22","","0.6","","99.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 09:30","2019","05","27","09:30","1.8","","1.8","","100","","","","4","","21","","0.4","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 10:30","2019","05","27","10:30","2.4","","2.4","","100","","","","3","","22","","0.4","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 11:30","2019","05","27","11:30","2.8","","2.8","","100","","","","4","","27","","2.4","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 12:30","2019","05","27","12:30","3.9","","3.9","","100","","","","4","","19","","3.2","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 13:30","2019","05","27","13:30","4.3","","3.8","","96","","","","4","","20","","8.1","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 14:30","2019","05","27","14:30","3.6","","2.9","","95","","","","4","","23","","6.4","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 15:30","2019","05","27","15:30","3.0","","2.9","","99","","","","4","","20","","0.8","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 16:30","2019","05","27","16:30","2.6","","2.6","","100","","","","5","","25","","0.4","","99.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 17:30","2019","05","27","17:30","2.4","","2.4","","100","","","","5","","25","","0.2","","99.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 18:30","2019","05","27","18:30","2.5","","2.5","","100","","","","5","","20","","0.2","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 19:30","2019","05","27","19:30","2.5","","2.5","","100","","","","4","","18","","0.4","","99.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 20:30","2019","05","27","20:30","2.4","","2.4","","100","","","","5","","19","","4.0","","99.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 21:30","2019","05","27","21:30","2.0","","2.0","","100","","","","5","","18","","4.8","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 22:30","2019","05","27","22:30","1.9","","1.9","","100","","","","5","","15","","1.2","","99.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-27 23:30","2019","05","27","23:30","1.7","","1.7","","100","","","","6","","17","","1.0","","99.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 00:30","2019","05","28","00:30","2.0","","2.0","","100","","","","5","","15","","0.2","","99.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 01:30","2019","05","28","01:30","2.1","","2.1","","100","","","","5","","13","","0.4","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 02:30","2019","05","28","02:30","2.4","","2.4","","100","","","","3","","12","","0.2","","99.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 03:30","2019","05","28","03:30","2.5","","2.5","","100","","","","3","","13","","0.2","","99.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 04:30","2019","05","28","04:30","2.3","","2.3","","100","","","","2","","10","","0.2","","99.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 05:30","2019","05","28","05:30","2.5","","2.5","","100","","","","2","","17","","0.2","","99.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 06:30","2019","05","28","06:30","2.9","","2.9","","100","","","","1","","14","","0.4","","99.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 07:30","2019","05","28","07:30","3.4","","3.4","","100","","","","2","","16","","2.4","","99.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 08:30","2019","05","28","08:30","3.3","","3.3","","100","","","","36","","19","","4.8","","99.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 09:30","2019","05","28","09:30","4.1","","4.1","","100","","","","36","","20","","6.4","","99.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 10:30","2019","05","28","10:30","4.2","","4.2","","100","","","","36","","22","","3.2","","99.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 11:30","2019","05","28","11:30","5.0","","4.2","","95","","","","1","","23","","8.1","","99.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 12:30","2019","05","28","12:30","5.3","","3.4","","88","","","","36","","20","","12.9","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 13:30","2019","05","28","13:30","5.5","","3.1","","84","","","","36","","17","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 14:30","2019","05","28","14:30","5.5","","2.9","","83","","","","36","","17","","24.1","","98.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 15:30","2019","05","28","15:30","4.8","","2.8","","87","","","","35","","15","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 16:30","2019","05","28","16:30","4.6","","2.7","","88","","","","36","","18","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 17:30","2019","05","28","17:30","4.5","","3.0","","90","","","","3","","16","","24.1","","98.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 18:30","2019","05","28","18:30","4.1","","2.8","","91","","","","36","","16","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 19:30","2019","05","28","19:30","3.9","","2.5","","90","","","","36","","11","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 20:30","2019","05","28","20:30","3.6","","2.3","","91","","","","34","","13","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 21:30","2019","05","28","21:30","3.2","","2.3","","94","","","","32","","17","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 22:30","2019","05","28","22:30","2.9","","2.0","","94","","","","33","","14","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-28 23:30","2019","05","28","23:30","2.7","","1.8","","93","","","","34","","14","","24.1","","99.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 00:30","2019","05","29","00:30","1.8","","1.4","","97","","","","31","","16","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 01:30","2019","05","29","01:30","1.8","","1.4","","97","","","","31","","16","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 02:30","2019","05","29","02:30","2.8","","2.1","","95","","","","32","","16","","24.1","","99.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 03:30","2019","05","29","03:30","2.9","","2.0","","94","","","","33","","18","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 04:30","2019","05","29","04:30","2.9","","2.1","","95","","","","32","","16","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 05:30","2019","05","29","05:30","3.1","","2.3","","94","","","","30","","19","","24.1","","99.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 06:30","2019","05","29","06:30","3.7","","2.3","","91","","","","32","","21","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 07:30","2019","05","29","07:30","4.4","","1.8","","83","","","","31","","31","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 08:30","2019","05","29","08:30","4.2","","1.8","","84","","","","31","","22","","24.1","","99.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 09:30","2019","05","29","09:30","4.9","","1.5","","79","","","","32","","23","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 10:30","2019","05","29","10:30","5.9","","1.4","","73","","","","29","","24","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 11:30","2019","05","29","11:30","6.7","","1.6","","70","","","","30","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 12:30","2019","05","29","12:30","8.9","","2.5","","64","","","","29","","22","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 13:30","2019","05","29","13:30","10.9","","2.3","","55","","","","28","","23","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 14:30","2019","05","29","14:30","11.4","","1.7","","51","","","","27","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 15:30","2019","05","29","15:30","9.7","","2.3","","60","","","","12","","10","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 16:30","2019","05","29","16:30","7.4","","1.9","","68","","","","14","","18","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 17:30","2019","05","29","17:30","7.7","","2.4","","69","","","","15","","14","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 18:30","2019","05","29","18:30","7.8","","2.7","","70","","","","16","","10","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 19:30","2019","05","29","19:30","5.5","","2.5","","81","","","","16","","13","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 20:30","2019","05","29","20:30","8.0","","-2.1","","49","","","","26","","26","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 21:30","2019","05","29","21:30","6.9","","-2.2","","52","","","","27","","25","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 22:30","2019","05","29","22:30","6.9","","-1.2","","56","","","","26","","34","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-29 23:30","2019","05","29","23:30","6.3","","-0.7","","61","","","","26","","35","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 00:30","2019","05","30","00:30","6.1","","0.2","","66","","","","26","","36","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 01:30","2019","05","30","01:30","5.6","","0.3","","69","","","","26","","29","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 02:30","2019","05","30","02:30","4.8","","0.6","","74","","","","27","","27","","24.1","","99.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 03:30","2019","05","30","03:30","4.7","","0.1","","72","","","","26","","29","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 04:30","2019","05","30","04:30","4.4","","0.1","","74","","","","27","","25","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 05:30","2019","05","30","05:30","5.3","","0.4","","71","","","","27","","25","","24.1","","99.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 06:30","2019","05","30","06:30","7.4","","0.8","","63","","","","28","","28","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 07:30","2019","05","30","07:30","9.3","","2.2","","61","","","","28","","23","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 08:30","2019","05","30","08:30","10.7","","2.2","","56","","","","30","","23","","24.1","","99.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 09:30","2019","05","30","09:30","12.5","","1.8","","48","","","","29","","18","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 10:30","2019","05","30","10:30","12.2","","2.5","","51","","","","5","","13","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 11:30","2019","05","30","11:30","11.6","","2.2","","52","","","","6","","21","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 12:30","2019","05","30","12:30","10.4","","2.7","","59","","","","5","","25","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 13:30","2019","05","30","13:30","7.7","","2.5","","70","","","","5","","23","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 14:30","2019","05","30","14:30","7.4","","1.8","","68","","","","6","","22","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 15:30","2019","05","30","15:30","7.6","","1.8","","66","","","","4","","19","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 16:30","2019","05","30","16:30","8.2","","1.7","","63","","","","6","","16","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 17:30","2019","05","30","17:30","5.7","","1.2","","73","","","","6","","18","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 18:30","2019","05","30","18:30","4.1","","1.5","","83","","","","6","","11","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 19:30","2019","05","30","19:30","2.5","","1.4","","92","","","","4","","8","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 20:30","2019","05","30","20:30","2.0","","1.6","","97","","","","3","","9","","24.1","","99.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 21:30","2019","05","30","21:30","1.5","","1.4","","99","","","","5","","16","","0.6","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 22:30","2019","05","30","22:30","0.3","","0.3","","100","","","","2","","5","","0.4","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-30 23:30","2019","05","30","23:30","-0.3","","-0.3","","100","","","","32","","6","","0.6","","99.67","","","","-2","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 00:30","2019","05","31","00:30","0.2","","0.2","","100","","","","1","","8","","0.4","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 01:30","2019","05","31","01:30","-1.1","","-1.1","","100","","","","36","","11","","0.6","","99.64","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 02:30","2019","05","31","02:30","-0.8","","-0.8","","100","","","","33","","12","","0.6","","99.70","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 03:30","2019","05","31","03:30","-0.8","","-0.8","","100","","","","34","","12","","2.0","","99.78","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 04:30","2019","05","31","04:30","0.0","","0.0","","100","","","","35","","11","","0.8","","99.81","","","","-4","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 05:30","2019","05","31","05:30","0.2","","0.2","","100","","","","35","","17","","9.7","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 06:30","2019","05","31","06:30","0.8","","0.8","","100","","","","1","","17","","0.4","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 07:30","2019","05","31","07:30","0.8","","0.8","","100","","","","2","","13","","0.8","","99.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 08:30","2019","05","31","08:30","1.2","","1.2","","100","","","","5","","18","","0.4","","99.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 09:30","2019","05","31","09:30","1.6","","1.6","","100","","","","6","","18","","0.8","","99.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 10:30","2019","05","31","10:30","1.9","","1.3","","96","","","","5","","9","","2.4","","99.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 11:30","2019","05","31","11:30","3.2","","1.1","","86","","","","9","","15","","4.0","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 12:30","2019","05","31","12:30","3.1","","1.2","","88","","","","10","","5","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 13:30","2019","05","31","13:30","3.2","","1.1","","86","","","","12","","14","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 14:30","2019","05","31","14:30","2.9","","1.3","","89","","","","16","","14","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 15:30","2019","05","31","15:30","2.3","","0.9","","90","","","","12","","17","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 16:30","2019","05","31","16:30","1.7","","0.6","","92","","","","13","","11","","16.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 17:30","2019","05","31","17:30","2.0","","0.7","","91","","","","13","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 18:30","2019","05","31","18:30","1.3","","0.3","","93","","","","13","","15","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 19:30","2019","05","31","19:30","0.7","","0.1","","96","","","","13","","12","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 20:30","2019","05","31","20:30","0.5","","0.0","","97","","","","14","","14","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-31 21:30","2019","05","31","21:30","0.3","","0.1","","98","","","","15","","16","","8.1","","99.74","","","","","","Fog"
